       38819         0.8         0.8 3.44223e-09
       38820         0.8         0.8 3.44219e-09
       38821         0.8         0.8 3.44215e-09
       38822         0.8         0.8  3.4421e-09
       38823         0.8         0.8 3.44206e-09
       38824         0.8         0.8 3.44201e-09
       38825         0.8         0.8 3.44197e-09
       38826         0.8         0.8 3.44192e-09
       38827         0.8         0.8 3.44188e-09
       38828         0.8         0.8 3.44184e-09
       38829         0.8         0.8 3.44179e-09
       38830         0.8         0.8 3.44175e-09
       38831         0.8         0.8  3.4417e-09
       38832         0.8         0.8 3.44166e-09
       38833         0.8         0.8 3.44161e-09
       38834         0.8         0.8 3.44157e-09
       38835         0.8         0.8 3.44111e-09
       38836         0.8         0.8 3.44107e-09
       38837         0.8         0.8 3.44102e-09
       38838         0.8         0.8 3.44181e-09
       38839         0.8         0.8 3.44176e-09
       38840         0.8         0.8 3.44172e-09
       38841         0.8         0.8 3.44167e-09
       38842         0.8         0.8 3.44163e-09
       38843         0.8         0.8 3.44159e-09
       38844         0.8         0.8 3.44154e-09
       38845         0.8         0.8  3.4415e-09
       38846         0.8         0.8 3.44145e-09
       38847         0.8         0.8 3.44141e-09
       38848         0.8         0.8 3.44136e-09
       38849         0.8         0.8 3.44132e-09
       38850         0.8         0.8 3.44128e-09
       38851         0.8         0.8 3.44123e-09
       38852         0.8         0.8 3.44119e-09
       38853         0.8         0.8 3.44073e-09
       38854         0.8         0.8 3.44068e-09
       38855         0.8         0.8 3.44064e-09
       38856         0.8         0.8 3.44059e-09
       38857         0.8         0.8 3.44055e-09
       38858         0.8         0.8 3.44092e-09
       38859         0.8         0.8 3.44088e-09
       38860         0.8         0.8 3.44083e-09
       38861         0.8         0.8 3.44079e-09
       38862         0.8         0.8 3.44074e-09
       38863         0.8         0.8  3.4407e-09
       38864         0.8         0.8 3.44066e-09
       38865         0.8         0.8 3.44061e-09
       38866         0.8         0.8 3.44057e-09
       38867         0.8         0.8 3.44052e-09
       38868         0.8         0.8 3.44048e-09
       38869         0.8         0.8 3.44043e-09
       38870         0.8         0.8 3.44039e-09
       38871         0.8         0.8 3.43993e-09
       38872         0.8         0.8 3.43989e-09
       38873         0.8         0.8 3.43984e-09
       38874         0.8         0.8  3.4398e-09
       38875         0.8         0.8 3.43975e-09
       38876         0.8         0.8 3.43971e-09
       38877         0.8         0.8  3.4405e-09
       38878         0.8         0.8 3.44045e-09
       38879         0.8         0.8 3.44041e-09
       38880         0.8         0.8 3.44036e-09
       38881         0.8         0.8 3.44032e-09
       38882         0.8         0.8 3.44027e-09
       38883         0.8         0.8 3.44023e-09
       38884         0.8         0.8 3.44019e-09
       38885         0.8         0.8 3.44014e-09
       38886         0.8         0.8  3.4401e-09
       38887         0.8         0.8 3.44005e-09
       38888         0.8         0.8 3.44001e-09
       38889         0.8         0.8 3.43955e-09
       38890         0.8         0.8 3.43951e-09
       38891         0.8         0.8 3.43946e-09
       38892         0.8         0.8 3.43942e-09
       38893         0.8         0.8 3.43937e-09
       38894         0.8         0.8 3.43933e-09
       38895         0.8         0.8 3.43928e-09
       38896         0.8         0.8 3.43966e-09
       38897         0.8         0.8 3.43961e-09
       38898         0.8         0.8 3.43957e-09
       38899         0.8         0.8 3.43952e-09
       38900         0.8         0.8 3.43948e-09
       38901         0.8         0.8 3.43943e-09
       38902         0.8         0.8 3.43939e-09
       38903         0.8         0.8 3.43935e-09
       38904         0.8         0.8  3.4393e-09
       38905         0.8         0.8 3.43926e-09
       38906         0.8         0.8 3.43921e-09
       38907         0.8         0.8 3.43875e-09
       38908         0.8         0.8 3.43871e-09
       38909         0.8         0.8 3.43867e-09
       38910         0.8         0.8 3.43862e-09
       38911         0.8         0.8 3.43858e-09
       38912         0.8         0.8 3.43853e-09
       38913         0.8         0.8 3.43849e-09
       38914         0.8         0.8 3.43844e-09
       38915         0.8         0.8 3.43923e-09
       38916         0.8         0.8 3.43919e-09
       38917         0.8         0.8 3.43914e-09
       38918         0.8         0.8  3.4391e-09
       38919         0.8         0.8 3.43905e-09
       38920         0.8         0.8 3.43901e-09
       38921         0.8         0.8 3.43897e-09
       38922         0.8         0.8 3.43892e-09
       38923         0.8         0.8 3.43888e-09
       38924         0.8         0.8 3.43883e-09
       38925         0.8         0.8 3.43837e-09
       38926         0.8         0.8 3.43833e-09
       38927         0.8         0.8 3.43829e-09
       38928         0.8         0.8 3.43824e-09
       38929         0.8         0.8  3.4382e-09
       38930         0.8         0.8 3.43815e-09
       38931         0.8         0.8 3.43811e-09
       38932         0.8         0.8 3.43806e-09
       38933         0.8         0.8 3.43802e-09
       38934         0.8         0.8 3.43881e-09
       38935         0.8         0.8 3.43876e-09
       38936         0.8         0.8 3.43872e-09
       38937         0.8         0.8 3.43867e-09
       38938         0.8         0.8 3.43863e-09
       38939         0.8         0.8 3.43858e-09
       38940         0.8         0.8 3.43854e-09
       38941         0.8         0.8  3.4385e-09
       38942         0.8         0.8 3.43845e-09
       38943         0.8         0.8 3.43841e-09
       38944         0.8         0.8 3.43795e-09
       38945         0.8         0.8 3.43791e-09
       38946         0.8         0.8 3.43786e-09
       38947         0.8         0.8 3.43782e-09
       38948         0.8         0.8 3.43777e-09
       38949         0.8         0.8 3.43773e-09
       38950         0.8         0.8 3.43768e-09
       38951         0.8         0.8 3.43764e-09
       38952         0.8         0.8  3.4376e-09
       38953         0.8         0.8 3.43797e-09
       38954         0.8         0.8 3.43792e-09
       38955         0.8         0.8 3.43788e-09
       38956         0.8         0.8 3.43783e-09
       38957         0.8         0.8 3.43779e-09
       38958         0.8         0.8 3.43775e-09
       38959         0.8         0.8  3.4377e-09
       38960         0.8         0.8 3.43766e-09
       38961         0.8         0.8 3.43761e-09
       38962         0.8         0.8 3.43716e-09
       38963         0.8         0.8 3.43711e-09
       38964         0.8         0.8 3.43707e-09
       38965         0.8         0.8 3.43702e-09
       38966         0.8         0.8 3.43698e-09
       38967         0.8         0.8 3.43693e-09
       38968         0.8         0.8 3.43689e-09
       38969         0.8         0.8 3.43685e-09
       38970         0.8         0.8  3.4368e-09
       38971         0.8         0.8 3.43676e-09
       38972         0.8         0.8 3.43671e-09
       38973         0.8         0.8  3.4375e-09
       38974         0.8         0.8 3.43745e-09
       38975         0.8         0.8 3.43741e-09
       38976         0.8         0.8 3.43737e-09
       38977         0.8         0.8 3.43732e-09
       38978         0.8         0.8 3.43728e-09
       38979         0.8         0.8 3.43723e-09
       38980         0.8         0.8 3.43678e-09
       38981         0.8         0.8 3.43673e-09
       38982         0.8         0.8 3.43669e-09
       38983         0.8         0.8 3.43664e-09
       38984         0.8         0.8  3.4366e-09
       38985         0.8         0.8 3.43656e-09
       38986         0.8         0.8 3.43651e-09
       38987         0.8         0.8 3.43647e-09
       38988         0.8         0.8 3.43642e-09
       38989         0.8         0.8 3.43638e-09
       38990         0.8         0.8 3.43634e-09
       38991         0.8         0.8 3.43629e-09
       38992         0.8         0.8 3.43666e-09
       38993         0.8         0.8 3.43662e-09
       38994         0.8         0.8 3.43657e-09
       38995         0.8         0.8 3.43653e-09
       38996         0.8         0.8 3.43649e-09
       38997         0.8         0.8 3.43644e-09
       38998         0.8         0.8 3.43598e-09
       38999         0.8         0.8 3.43594e-09
       39000         0.8         0.8 3.43589e-09
       39001         0.8         0.8 3.43585e-09
       39002         0.8         0.8 3.43581e-09
       39003         0.8         0.8 3.43576e-09
       39004         0.8         0.8 3.43572e-09
       39005         0.8         0.8 3.43567e-09
       39006         0.8         0.8 3.43563e-09
       39007         0.8         0.8 3.43559e-09
       39008         0.8         0.8 3.43554e-09
       39009         0.8         0.8  3.4355e-09
       39010         0.8         0.8 3.43545e-09
       39011         0.8         0.8 3.43624e-09
       39012         0.8         0.8 3.43619e-09
       39013         0.8         0.8 3.43615e-09
       39014         0.8         0.8 3.43611e-09
       39015         0.8         0.8 3.43606e-09
       39016         0.8         0.8  3.4356e-09
       39017         0.8         0.8 3.43556e-09
       39018         0.8         0.8 3.43552e-09
       39019         0.8         0.8 3.43547e-09
       39020         0.8         0.8 3.43543e-09
       39021         0.8         0.8 3.43538e-09
       39022         0.8         0.8 3.43534e-09
       39023         0.8         0.8  3.4353e-09
       39024         0.8         0.8 3.43525e-09
       39025         0.8         0.8 3.43521e-09
       39026         0.8         0.8 3.43516e-09
       39027         0.8         0.8 3.43512e-09
       39028         0.8         0.8 3.43508e-09
       39029         0.8         0.8 3.43503e-09
       39030         0.8         0.8 3.43582e-09
       39031         0.8         0.8 3.43577e-09
       39032         0.8         0.8 3.43573e-09
       39033         0.8         0.8 3.43568e-09
       39034         0.8         0.8 3.43523e-09
       39035         0.8         0.8 3.43518e-09
       39036         0.8         0.8 3.43514e-09
       39037         0.8         0.8 3.43509e-09
       39038         0.8         0.8 3.43505e-09
       39039         0.8         0.8 3.43501e-09
       39040         0.8         0.8 3.43496e-09
       39041         0.8         0.8 3.43492e-09
       39042         0.8         0.8 3.43487e-09
       39043         0.8         0.8 3.43483e-09
       39044         0.8         0.8 3.43479e-09
       39045         0.8         0.8 3.43474e-09
       39046         0.8         0.8  3.4347e-09
       39047         0.8         0.8 3.43465e-09
       39048         0.8         0.8 3.43461e-09
       39049         0.8         0.8 3.43457e-09
       39050         0.8         0.8 3.43494e-09
       39051         0.8         0.8 3.43489e-09
       39052         0.8         0.8 3.43485e-09
       39053         0.8         0.8 3.43439e-09
       39054         0.8         0.8 3.43435e-09
       39055         0.8         0.8  3.4343e-09
       39056         0.8         0.8 3.43426e-09
       39057         0.8         0.8 3.43421e-09
       39058         0.8         0.8 3.43417e-09
       39059         0.8         0.8 3.43413e-09
       39060         0.8         0.8 3.43408e-09
       39061         0.8         0.8 3.43404e-09
       39062         0.8         0.8 3.43399e-09
       39063         0.8         0.8 3.43395e-09
       39064         0.8         0.8 3.43391e-09
       39065         0.8         0.8 3.43386e-09
       39066         0.8         0.8 3.43382e-09
       39067         0.8         0.8 3.43377e-09
       39068         0.8         0.8 3.43373e-09
       39069         0.8         0.8 3.43451e-09
       39070         0.8         0.8 3.43447e-09
       39071         0.8         0.8 3.43401e-09
       39072         0.8         0.8 3.43397e-09
       39073         0.8         0.8 3.43392e-09
       39074         0.8         0.8 3.43388e-09
       39075         0.8         0.8 3.43384e-09
       39076         0.8         0.8 3.43379e-09
       39077         0.8         0.8 3.43375e-09
       39078         0.8         0.8 3.43371e-09
       39079         0.8         0.8 3.43366e-09
       39080         0.8         0.8 3.43362e-09
       39081         0.8         0.8 3.43357e-09
       39082         0.8         0.8 3.43353e-09
       39083         0.8         0.8 3.43349e-09
       39084         0.8         0.8 3.43344e-09
       39085         0.8         0.8  3.4334e-09
       39086         0.8         0.8 3.43335e-09
       39087         0.8         0.8 3.43331e-09
       39088         0.8         0.8 3.43368e-09
       39089         0.8         0.8 3.43322e-09
       39090         0.8         0.8 3.43318e-09
       39091         0.8         0.8 3.43313e-09
       39092         0.8         0.8 3.43309e-09
       39093         0.8         0.8 3.43305e-09
       39094         0.8         0.8   3.433e-09
       39095         0.8         0.8 3.43296e-09
       39096         0.8         0.8 3.43291e-09
       39097         0.8         0.8 3.43287e-09
       39098         0.8         0.8 3.43283e-09
       39099         0.8         0.8 3.43278e-09
       39100         0.8         0.8 3.43274e-09
       39101         0.8         0.8  3.4327e-09
       39102         0.8         0.8 3.43265e-09
       39103         0.8         0.8 3.43261e-09
       39104         0.8         0.8 3.43256e-09
       39105         0.8         0.8 3.43252e-09
       39106         0.8         0.8 3.43248e-09
       39107         0.8         0.8 3.43202e-09
       39108         0.8         0.8  3.4328e-09
       39109         0.8         0.8 3.43276e-09
       39110         0.8         0.8 3.43271e-09
       39111         0.8         0.8 3.43267e-09
       39112         0.8         0.8 3.43263e-09
       39113         0.8         0.8 3.43258e-09
       39114         0.8         0.8 3.43254e-09
       39115         0.8         0.8 3.43249e-09
       39116         0.8         0.8 3.43245e-09
       39117         0.8         0.8 3.43241e-09
       39118         0.8         0.8 3.43236e-09
       39119         0.8         0.8 3.43232e-09
       39120         0.8         0.8 3.43227e-09
       39121         0.8         0.8 3.43223e-09
       39122         0.8         0.8 3.43219e-09
       39123         0.8         0.8 3.43214e-09
       39124         0.8         0.8  3.4321e-09
       39125         0.8         0.8 3.43206e-09
       39126         0.8         0.8  3.4316e-09
       39127         0.8         0.8 3.43238e-09
       39128         0.8         0.8 3.43234e-09
       39129         0.8         0.8 3.43229e-09
       39130         0.8         0.8 3.43225e-09
       39131         0.8         0.8 3.43221e-09
       39132         0.8         0.8 3.43216e-09
       39133         0.8         0.8 3.43212e-09
       39134         0.8         0.8 3.43207e-09
       39135         0.8         0.8 3.43203e-09
       39136         0.8         0.8 3.43199e-09
       39137         0.8         0.8 3.43194e-09
       39138         0.8         0.8  3.4319e-09
       39139         0.8         0.8 3.43185e-09
       39140         0.8         0.8 3.43181e-09
       39141         0.8         0.8 3.43177e-09
       39142         0.8         0.8 3.43172e-09
       39143         0.8         0.8 3.43168e-09
       39144         0.8         0.8 3.43122e-09
       39145         0.8         0.8 3.43118e-09
       39146         0.8         0.8 3.43113e-09
       39147         0.8         0.8  3.4315e-09
       39148         0.8         0.8 3.43146e-09
       39149         0.8         0.8 3.43142e-09
       39150         0.8         0.8 3.43137e-09
       39151         0.8         0.8 3.43133e-09
       39152         0.8         0.8 3.43129e-09
       39153         0.8         0.8 3.43124e-09
       39154         0.8         0.8  3.4312e-09
       39155         0.8         0.8 3.43115e-09
       39156         0.8         0.8 3.43111e-09
       39157         0.8         0.8 3.43107e-09
       39158         0.8         0.8 3.43102e-09
       39159         0.8         0.8 3.43098e-09
       39160         0.8         0.8 3.43093e-09
       39161         0.8         0.8 3.43089e-09
       39162         0.8         0.8 3.43043e-09
       39163         0.8         0.8 3.43039e-09
       39164         0.8         0.8 3.43035e-09
       39165         0.8         0.8  3.4303e-09
       39166         0.8         0.8 3.43108e-09
       39167         0.8         0.8 3.43104e-09
       39168         0.8         0.8   3.431e-09
       39169         0.8         0.8 3.43095e-09
       39170         0.8         0.8 3.43091e-09
       39171         0.8         0.8 3.43087e-09
       39172         0.8         0.8 3.43082e-09
       39173         0.8         0.8 3.43078e-09
       39174         0.8         0.8 3.43073e-09
       39175         0.8         0.8 3.43069e-09
       39176         0.8         0.8 3.43065e-09
       39177         0.8         0.8  3.4306e-09
       39178         0.8         0.8 3.43056e-09
       39179         0.8         0.8 3.43052e-09
       39180         0.8         0.8 3.43047e-09
       39181         0.8         0.8 3.43002e-09
       39182         0.8         0.8 3.42997e-09
       39183         0.8         0.8 3.42993e-09
       39184         0.8         0.8 3.42988e-09
       39185         0.8         0.8 3.43025e-09
       39186         0.8         0.8 3.43021e-09
       39187         0.8         0.8 3.43017e-09
       39188         0.8         0.8 3.43012e-09
       39189         0.8         0.8 3.43008e-09
       39190         0.8         0.8 3.43003e-09
       39191         0.8         0.8 3.42999e-09
       39192         0.8         0.8 3.42995e-09
       39193         0.8         0.8  3.4299e-09
       39194         0.8         0.8 3.42986e-09
       39195         0.8         0.8 3.42982e-09
       39196         0.8         0.8 3.42977e-09
       39197         0.8         0.8 3.42973e-09
       39198         0.8         0.8 3.42968e-09
       39199         0.8         0.8 3.42923e-09
       39200         0.8         0.8 3.42918e-09
       39201         0.8         0.8 3.42914e-09
       39202         0.8         0.8  3.4291e-09
       39203         0.8         0.8 3.42905e-09
       39204         0.8         0.8 3.42901e-09
       39205         0.8         0.8 3.42979e-09
       39206         0.8         0.8 3.42975e-09
       39207         0.8         0.8  3.4297e-09
       39208         0.8         0.8 3.42966e-09
       39209         0.8         0.8 3.42962e-09
       39210         0.8         0.8 3.42957e-09
       39211         0.8         0.8 3.42953e-09
       39212         0.8         0.8 3.42948e-09
       39213         0.8         0.8 3.42944e-09
       39214         0.8         0.8  3.4294e-09
       39215         0.8         0.8 3.42935e-09
       39216         0.8         0.8 3.42931e-09
       39217         0.8         0.8 3.42927e-09
       39218         0.8         0.8 3.42881e-09
       39219         0.8         0.8 3.42877e-09
       39220         0.8         0.8 3.42872e-09
       39221         0.8         0.8 3.42868e-09
       39222         0.8         0.8 3.42863e-09
       39223         0.8         0.8 3.42859e-09
       39224         0.8         0.8 3.42937e-09
       39225         0.8         0.8 3.42933e-09
       39226         0.8         0.8 3.42929e-09
       39227         0.8         0.8 3.42924e-09
       39228         0.8         0.8  3.4292e-09
       39229         0.8         0.8 3.42915e-09
       39230         0.8         0.8 3.42911e-09
       39231         0.8         0.8 3.42907e-09
       39232         0.8         0.8 3.42902e-09
       39233         0.8         0.8 3.42898e-09
       39234         0.8         0.8 3.42894e-09
       39235         0.8         0.8 3.42889e-09
       39236         0.8         0.8 3.42844e-09
       39237         0.8         0.8 3.42839e-09
       39238         0.8         0.8 3.42835e-09
       39239         0.8         0.8  3.4283e-09
       39240         0.8         0.8 3.42826e-09
       39241         0.8         0.8 3.42822e-09
       39242         0.8         0.8 3.42817e-09
       39243         0.8         0.8 3.42813e-09
       39244         0.8         0.8  3.4285e-09
       39245         0.8         0.8 3.42846e-09
       39246         0.8         0.8 3.42841e-09
       39247         0.8         0.8 3.42837e-09
       39248         0.8         0.8 3.42832e-09
       39249         0.8         0.8 3.42828e-09
       39250         0.8         0.8 3.42824e-09
       39251         0.8         0.8 3.42819e-09
       39252         0.8         0.8 3.42815e-09
       39253         0.8         0.8 3.42811e-09
       39254         0.8         0.8 3.42765e-09
       39255         0.8         0.8 3.42761e-09
       39256         0.8         0.8 3.42756e-09
       39257         0.8         0.8 3.42752e-09
       39258         0.8         0.8 3.42747e-09
       39259         0.8         0.8 3.42743e-09
       39260         0.8         0.8 3.42739e-09
       39261         0.8         0.8 3.42734e-09
       39262         0.8         0.8  3.4273e-09
       39263         0.8         0.8 3.42808e-09
       39264         0.8         0.8 3.42804e-09
       39265         0.8         0.8 3.42799e-09
       39266         0.8         0.8 3.42795e-09
       39267         0.8         0.8 3.42791e-09
       39268         0.8         0.8 3.42786e-09
       39269         0.8         0.8 3.42782e-09
       39270         0.8         0.8 3.42778e-09
       39271         0.8         0.8 3.42773e-09
       39272         0.8         0.8 3.42769e-09
       39273         0.8         0.8 3.42723e-09
       39274         0.8         0.8 3.42719e-09
       39275         0.8         0.8 3.42715e-09
       39276         0.8         0.8  3.4271e-09
       39277         0.8         0.8 3.42706e-09
       39278         0.8         0.8 3.42701e-09
       39279         0.8         0.8 3.42697e-09
       39280         0.8         0.8 3.42693e-09
       39281         0.8         0.8 3.42688e-09
       39282         0.8         0.8 3.42684e-09
       39283         0.8         0.8 3.42721e-09
       39284         0.8         0.8 3.42717e-09
       39285         0.8         0.8 3.42712e-09
       39286         0.8         0.8 3.42708e-09
       39287         0.8         0.8 3.42703e-09
       39288         0.8         0.8 3.42699e-09
       39289         0.8         0.8 3.42695e-09
       39290         0.8         0.8  3.4269e-09
       39291         0.8         0.8 3.42645e-09
       39292         0.8         0.8  3.4264e-09
       39293         0.8         0.8 3.42636e-09
       39294         0.8         0.8 3.42632e-09
       39295         0.8         0.8 3.42627e-09
       39296         0.8         0.8 3.42623e-09
       39297         0.8         0.8 3.42619e-09
       39298         0.8         0.8 3.42614e-09
       39299         0.8         0.8  3.4261e-09
       39300         0.8         0.8 3.42606e-09
       39301         0.8         0.8 3.42601e-09
       39302         0.8         0.8 3.42597e-09
       39303         0.8         0.8 3.42675e-09
       39304         0.8         0.8 3.42671e-09
       39305         0.8         0.8 3.42666e-09
       39306         0.8         0.8 3.42662e-09
       39307         0.8         0.8 3.42657e-09
       39308         0.8         0.8 3.42653e-09
       39309         0.8         0.8 3.42649e-09
       39310         0.8         0.8 3.42603e-09
       39311         0.8         0.8 3.42599e-09
       39312         0.8         0.8 3.42594e-09
       39313         0.8         0.8  3.4259e-09
       39314         0.8         0.8 3.42586e-09
       39315         0.8         0.8 3.42581e-09
       39316         0.8         0.8 3.42577e-09
       39317         0.8         0.8 3.42573e-09
       39318         0.8         0.8 3.42568e-09
       39319         0.8         0.8 3.42564e-09
       39320         0.8         0.8  3.4256e-09
       39321         0.8         0.8 3.42555e-09
       39322         0.8         0.8 3.42633e-09
       39323         0.8         0.8 3.42629e-09
       39324         0.8         0.8 3.42625e-09
       39325         0.8         0.8  3.4262e-09
       39326         0.8         0.8 3.42616e-09
       39327         0.8         0.8 3.42612e-09
       39328         0.8         0.8 3.42566e-09
       39329         0.8         0.8 3.42562e-09
       39330         0.8         0.8 3.42557e-09
       39331         0.8         0.8 3.42553e-09
       39332         0.8         0.8 3.42549e-09
       39333         0.8         0.8 3.42544e-09
       39334         0.8         0.8  3.4254e-09
       39335         0.8         0.8 3.42535e-09
       39336         0.8         0.8 3.42531e-09
       39337         0.8         0.8 3.42527e-09
       39338         0.8         0.8 3.42522e-09
       39339         0.8         0.8 3.42518e-09
       39340         0.8         0.8 3.42514e-09
       39341         0.8         0.8 3.42509e-09
       39342         0.8         0.8 3.42546e-09
       39343         0.8         0.8 3.42542e-09
       39344         0.8         0.8 3.42537e-09
       39345         0.8         0.8 3.42533e-09
       39346         0.8         0.8 3.42529e-09
       39347         0.8         0.8 3.42483e-09
       39348         0.8         0.8 3.42479e-09
       39349         0.8         0.8 3.42475e-09
       39350         0.8         0.8  3.4247e-09
       39351         0.8         0.8 3.42466e-09
       39352         0.8         0.8 3.42461e-09
       39353         0.8         0.8 3.42457e-09
       39354         0.8         0.8 3.42453e-09
       39355         0.8         0.8 3.42448e-09
       39356         0.8         0.8 3.42444e-09
       39357         0.8         0.8  3.4244e-09
       39358         0.8         0.8 3.42435e-09
       39359         0.8         0.8 3.42431e-09
       39360         0.8         0.8 3.42427e-09
       39361         0.8         0.8 3.42505e-09
       39362         0.8         0.8   3.425e-09
       39363         0.8         0.8 3.42496e-09
       39364         0.8         0.8 3.42492e-09
       39365         0.8         0.8 3.42446e-09
       39366         0.8         0.8 3.42442e-09
       39367         0.8         0.8 3.42437e-09
       39368         0.8         0.8 3.42433e-09
       39369         0.8         0.8 3.42429e-09
       39370         0.8         0.8 3.42424e-09
       39371         0.8         0.8  3.4242e-09
       39372         0.8         0.8 3.42416e-09
       39373         0.8         0.8 3.42411e-09
       39374         0.8         0.8 3.42407e-09
       39375         0.8         0.8 3.42403e-09
       39376         0.8         0.8 3.42398e-09
       39377         0.8         0.8 3.42394e-09
       39378         0.8         0.8  3.4239e-09
       39379         0.8         0.8 3.42385e-09
       39380         0.8         0.8 3.42381e-09
       39381         0.8         0.8 3.42418e-09
       39382         0.8         0.8 3.42413e-09
       39383         0.8         0.8 3.42409e-09
       39384         0.8         0.8 3.42363e-09
       39385         0.8         0.8 3.42359e-09
       39386         0.8         0.8 3.42355e-09
       39387         0.8         0.8  3.4235e-09
       39388         0.8         0.8 3.42346e-09
       39389         0.8         0.8 3.42342e-09
       39390         0.8         0.8 3.42337e-09
       39391         0.8         0.8 3.42333e-09
       39392         0.8         0.8 3.42329e-09
       39393         0.8         0.8 3.42324e-09
       39394         0.8         0.8  3.4232e-09
       39395         0.8         0.8 3.42316e-09
       39396         0.8         0.8 3.42311e-09
       39397         0.8         0.8 3.42307e-09
       39398         0.8         0.8 3.42303e-09
       39399         0.8         0.8 3.42298e-09
       39400         0.8         0.8 3.42294e-09
       39401         0.8         0.8 3.42372e-09
       39402         0.8         0.8 3.42326e-09
       39403         0.8         0.8 3.42322e-09
       39404         0.8         0.8 3.42318e-09
       39405         0.8         0.8 3.42313e-09
       39406         0.8         0.8 3.42309e-09
       39407         0.8         0.8 3.42305e-09
       39408         0.8         0.8   3.423e-09
       39409         0.8         0.8 3.42296e-09
       39410         0.8         0.8 3.42292e-09
       39411         0.8         0.8 3.42287e-09
       39412         0.8         0.8 3.42283e-09
       39413         0.8         0.8 3.42279e-09
       39414         0.8         0.8 3.42274e-09
       39415         0.8         0.8  3.4227e-09
       39416         0.8         0.8 3.42266e-09
       39417         0.8         0.8 3.42261e-09
       39418         0.8         0.8 3.42257e-09
       39419         0.8         0.8 3.42253e-09
       39420         0.8         0.8 3.42331e-09
       39421         0.8         0.8 3.42285e-09
       39422         0.8         0.8 3.42281e-09
       39423         0.8         0.8 3.42276e-09
       39424         0.8         0.8 3.42272e-09
       39425         0.8         0.8 3.42268e-09
       39426         0.8         0.8 3.42263e-09
       39427         0.8         0.8 3.42259e-09
       39428         0.8         0.8 3.42255e-09
       39429         0.8         0.8  3.4225e-09
       39430         0.8         0.8 3.42246e-09
       39431         0.8         0.8 3.42242e-09
       39432         0.8         0.8 3.42237e-09
       39433         0.8         0.8 3.42233e-09
       39434         0.8         0.8 3.42229e-09
       39435         0.8         0.8 3.42224e-09
       39436         0.8         0.8  3.4222e-09
       39437         0.8         0.8 3.42216e-09
       39438         0.8         0.8 3.42211e-09
       39439         0.8         0.8 3.42207e-09
       39440         0.8         0.8 3.42203e-09
       39441         0.8         0.8 3.42198e-09
       39442         0.8         0.8 3.42194e-09
       39443         0.8         0.8  3.4219e-09
       39444         0.8         0.8 3.42185e-09
       39445         0.8         0.8 3.42181e-09
       39446         0.8         0.8 3.42177e-09
       39447         0.8         0.8 3.42172e-09
       39448         0.8         0.8 3.42168e-09
       39449         0.8         0.8 3.42164e-09
       39450         0.8         0.8 3.42159e-09
       39451         0.8         0.8 3.42155e-09
       39452         0.8         0.8 3.42151e-09
       39453         0.8         0.8 3.42146e-09
       39454         0.8         0.8 3.42142e-09
       39455         0.8         0.8 3.42138e-09
       39456         0.8         0.8 3.42133e-09
       39457         0.8         0.8 3.42129e-09
       39458         0.8         0.8 3.42083e-09
       39459         0.8         0.8 3.42079e-09
       39460         0.8         0.8 3.42157e-09
       39461         0.8         0.8 3.42153e-09
       39462         0.8         0.8 3.42148e-09
       39463         0.8         0.8 3.42144e-09
       39464         0.8         0.8  3.4214e-09
       39465         0.8         0.8 3.42135e-09
       39466         0.8         0.8 3.42131e-09
       39467         0.8         0.8 3.42127e-09
       39468         0.8         0.8 3.42122e-09
       39469         0.8         0.8 3.42118e-09
       39470         0.8         0.8 3.42114e-09
       39471         0.8         0.8 3.42109e-09
       39472         0.8         0.8 3.42105e-09
       39473         0.8         0.8 3.42101e-09
       39474         0.8         0.8 3.42096e-09
       39475         0.8         0.8 3.42092e-09
       39476         0.8         0.8 3.42088e-09
       39477         0.8         0.8 3.42042e-09
       39478         0.8         0.8 3.42038e-09
       39479         0.8         0.8 3.42075e-09
       39480         0.8         0.8  3.4207e-09
       39481         0.8         0.8 3.42066e-09
       39482         0.8         0.8 3.42062e-09
       39483         0.8         0.8 3.42057e-09
       39484         0.8         0.8 3.42053e-09
       39485         0.8         0.8 3.42049e-09
       39486         0.8         0.8 3.42044e-09
       39487         0.8         0.8  3.4204e-09
       39488         0.8         0.8 3.42036e-09
       39489         0.8         0.8 3.42031e-09
       39490         0.8         0.8 3.42027e-09
       39491         0.8         0.8 3.42023e-09
       39492         0.8         0.8 3.42018e-09
       39493         0.8         0.8 3.42014e-09
       39494         0.8         0.8  3.4201e-09
       39495         0.8         0.8 3.42005e-09
       39496         0.8         0.8  3.4196e-09
       39497         0.8         0.8 3.41956e-09
       39498         0.8         0.8 3.41951e-09
       39499         0.8         0.8 3.42029e-09
       39500         0.8         0.8 3.42025e-09
       39501         0.8         0.8  3.4202e-09
       39502         0.8         0.8 3.42016e-09
       39503         0.8         0.8 3.42012e-09
       39504         0.8         0.8 3.42007e-09
       39505         0.8         0.8 3.42003e-09
       39506         0.8         0.8 3.41999e-09
       39507         0.8         0.8 3.41995e-09
       39508         0.8         0.8  3.4199e-09
       39509         0.8         0.8 3.41986e-09
       39510         0.8         0.8 3.41982e-09
       39511         0.8         0.8 3.41977e-09
       39512         0.8         0.8 3.41973e-09
       39513         0.8         0.8 3.41969e-09
       39514         0.8         0.8 3.41923e-09
       39515         0.8         0.8 3.41919e-09
       39516         0.8         0.8 3.41914e-09
       39517         0.8         0.8  3.4191e-09
       39518         0.8         0.8 3.41906e-09
