         738    0.964996    0.958507 0.000248419
         739    0.966225    0.958518 0.000248302
         740     0.96516    0.958527 0.000248128
         741    0.963708    0.958534 0.000247892
         742     0.96548    0.958543 0.000247735
         743    0.964545    0.958551 0.000247533
         744    0.961321    0.958555 0.000247228
         745    0.964236    0.958563 0.000247014
         746     0.96258    0.958568 0.000246742
         747     0.95997     0.95857 0.000246418
         748     0.96295    0.958576 0.000246158
         749    0.963779    0.958583 0.000245928
         750    0.961722    0.958587 0.000245636
         751    0.961375     0.95859 0.000245337
         752    0.960845    0.958593 0.000245029
         753      0.9589    0.958594 0.000244704
         754    0.958877    0.958594 0.000244379
         755    0.960229    0.958596 0.000244065
         756    0.960602    0.958599 0.000243757
         757    0.966009    0.958609 0.000243631
         758    0.961787    0.958613 0.000243346
         759    0.961069    0.958616 0.000243047
         760    0.962174    0.958621 0.000242772
         761    0.962561    0.958626 0.000242508
         762    0.960994    0.958629  0.00024221
         763    0.958897     0.95863 0.000241893
         764    0.958689     0.95863 0.000241576
         765    0.960469    0.958632 0.000241272
         766    0.958468    0.958632 0.000240957
         767    0.962298    0.958637 0.000240691
         768     0.96008    0.958639 0.000240385
         769    0.953885    0.958632 0.000240151
         770    0.954952    0.958628 0.000239887
         771    0.956957    0.958625 0.000239586
         772    0.960736    0.958628 0.000239291
         773    0.961119    0.958631 0.000239003
         774    0.955452    0.958627  0.00023873
         775    0.956645    0.958625 0.000238435
         776    0.952278    0.958617 0.000238268
         777    0.953336     0.95861 0.000238059
         778    0.955958    0.958606 0.000237777
         779    0.954041      0.9586 0.000237544
         780    0.955153    0.958596  0.00023728
         781    0.955627    0.958592 0.000237007
         782    0.953593    0.958586  0.00023679
         783    0.958478    0.958586 0.000236488
         784    0.955983    0.958582  0.00023621
         785    0.959643    0.958584 0.000235913
         786    0.958641    0.958584 0.000235612
         787    0.962051    0.958588 0.000235354
         788    0.962137    0.958593 0.000235099
         789     0.95969    0.958594 0.000234805
         790    0.955888    0.958591 0.000234533
         791    0.957193    0.958589 0.000234243
         792    0.956966    0.958587 0.000233956
         793    0.958031    0.958586 0.000233662
         794    0.962127    0.958591  0.00023341
         795    0.959388    0.958592 0.000233119
         796    0.956978     0.95859 0.000232835
         797    0.957108    0.958588  0.00023255
         798    0.954967    0.958583 0.000232303
         799    0.955656     0.95858 0.000232041
         800    0.958818     0.95858 0.000231751
         801    0.961322    0.958583 0.000231487
         802    0.962521    0.958588  0.00023125
         803    0.960609    0.958591 0.000230976
         804    0.961843    0.958595 0.000230724
         805    0.957164    0.958593 0.000230445
         806    0.958789    0.958593 0.000230159
         807    0.956709    0.958591 0.000229885
         808    0.961213    0.958594 0.000229624
         809    0.963097      0.9586 0.000229407
         810    0.962853    0.958605 0.000229184
         811    0.962612     0.95861 0.000228955
         812    0.959534    0.958611 0.000228676
         813    0.959191    0.958612 0.000228396
         814    0.957087     0.95861 0.000228123
         815    0.955619    0.958606 0.000227872
         816    0.956697    0.958604 0.000227605
         817    0.956799    0.958602 0.000227337
         818    0.955303    0.958598 0.000227095
         819    0.956018    0.958594  0.00022684
         820    0.957581    0.958593 0.000226566
         821    0.955505    0.958589 0.000226322
         822    0.957959    0.958589 0.000226048
         823    0.959135    0.958589 0.000225774
         824    0.962044    0.958594 0.000225539
         825    0.960274    0.958596 0.000225275
         826    0.957864    0.958595 0.000225004
         827    0.958934    0.958595 0.000224732
         828     0.95846    0.958595 0.000224461
         829    0.959262    0.958596 0.000224191
         830     0.95487    0.958591 0.000223966
         831     0.95841    0.958591 0.000223697
         832    0.956613    0.958589  0.00022344
         833    0.957491    0.958587 0.000223176
         834     0.95383    0.958582 0.000222981
         835    0.954745    0.958577 0.000222762
         836    0.953025     0.95857 0.000222594
         837    0.949812     0.95856 0.000222574
         838    0.950677    0.958551 0.000222507
         839    0.950656    0.958541 0.000222441
         840    0.951426    0.958533 0.000222337
         841    0.950779    0.958523 0.000222264
         842    0.953256    0.958517 0.000222088
         843    0.951526    0.958509 0.000221979
         844    0.952373    0.958502 0.000221835
         845    0.949928    0.958491 0.000221805
         846    0.954016    0.958486 0.000221606
         847    0.953237     0.95848 0.000221431
         848    0.958189     0.95848  0.00022117
         849     0.95779    0.958479 0.000220911
         850    0.961717    0.958483 0.000220684
         851    0.961904    0.958487 0.000220461
         852    0.959054    0.958487 0.000220203
         853    0.962819    0.958492 0.000220004
         854    0.960426    0.958495 0.000219758
         855    0.958175    0.958494 0.000219501
         856    0.963802      0.9585 0.000219332
         857     0.96297    0.958506 0.000219138
         858    0.960878    0.958508   0.0002189
         859    0.963424    0.958514  0.00021872
         860     0.96316     0.95852 0.000218533
         861    0.959553    0.958521 0.000218282
         862    0.959248    0.958522 0.000218031
         863    0.960309    0.958524 0.000217788
         864     0.96477    0.958531 0.000217656
         865    0.966777     0.95854 0.000217613
         866    0.965226    0.958548 0.000217498
         867    0.961692    0.958552 0.000217278
         868    0.962353    0.958556 0.000217071
         869    0.959781    0.958558 0.000216826
         870    0.955068    0.958554 0.000216614
         871    0.956323    0.958551  0.00021638
         872     0.95423    0.958546 0.000216189
         873    0.958826    0.958546 0.000215942
         874    0.959534    0.958548 0.000215698
         875    0.957181    0.958546 0.000215457
         876    0.959044    0.958547 0.000215211
         877    0.955364    0.958543 0.000214997
         878    0.956479    0.958541 0.000214765
         879    0.955752    0.958537 0.000214544
         880    0.955066    0.958533 0.000214336
         881    0.955601     0.95853 0.000214119
         882     0.95304    0.958524 0.000213966
         883    0.952193    0.958517 0.000213844
         884    0.954694    0.958512 0.000213646
         885    0.959637    0.958514 0.000213408
         886    0.961018    0.958516 0.000213186
         887    0.960844    0.958519 0.000212962
         888    0.959778    0.958521 0.000212727
         889    0.963819    0.958526 0.000212571
         890    0.963636    0.958532  0.00021241
         891    0.962214    0.958536 0.000212212
         892    0.959665    0.958538 0.000211977
         893    0.963022    0.958543   0.0002118
         894    0.956659    0.958541 0.000211573
         895    0.958911    0.958541 0.000211337
         896     0.95759     0.95854 0.000211104
         897    0.959656    0.958541 0.000210872
         898    0.959677    0.958542 0.000210641
         899     0.95842    0.958542 0.000210407
         900     0.95855    0.958542 0.000210173
         901    0.960895    0.958545 0.000209956
         902    0.956798    0.958543 0.000209732
         903    0.956808    0.958541 0.000209509
         904    0.956875    0.958539 0.000209285
         905    0.954568    0.958535   0.0002091
         906    0.952496    0.958528 0.000208975
         907    0.950218    0.958519 0.000208946
         908    0.948174    0.958508 0.000209026
         909    0.951193      0.9585 0.000208951
         910    0.951865    0.958492 0.000208848
         911    0.949964    0.958483 0.000208829
         912    0.952148    0.958476 0.000208715
         913    0.952605    0.958469 0.000208586
         914    0.955204    0.958466 0.000208388
         915    0.956363    0.958464 0.000208173
         916    0.954544    0.958459  0.00020799
         917    0.956796    0.958458 0.000207771
         918     0.95452    0.958453 0.000207589
         919    0.953415    0.958448 0.000207435
